-34.8899270991228	-49.0517896434101	-63.1884018430637
-30.7682756214477	-46.8247016104746	-54.4171352770460
-15.0651763676659	-47.6898932338117	-44.6807991905153
-7.17859144621324	-44.1859917482223	-31.0695856970671
-7.17859144621324	-44.1859917482223	-31.0695856970671
0.707993475239420	-40.6820902626330	-17.4583722036188
0.778064064362915	-32.8090956681172	0.0277186967470140
3.37879220665226	-33.0018225731253	15.3015864202887
